((0, 73.1842, 48.4483, 217.481, 0, 80.5066, 72.8139, 1.46978, 72.6662, 85.4382, 225.624, 332.26), (2, 240), (0, 72.7263, 48.4259, 218.5, 0, 80.0986, 73.204, 1.67769, 72.4453, 84.9823, 225.589, 332.26), -37.24119077229594) 
((0, 72.1133, 48.3964, 216.68, 0, 79.5519, 73.7268, 1.95482, 72.1509, 83.9231, 224.798, 342.32), (2, 240), (0, 71.7195, 48.3634, 214.549, 0, 79.2077, 74.0544, 2.14874, 71.9461, 83.5327, 224.753, 342.32), -35.503900718788756) 
((0, 71.7195, 48.3634, 214.549, 0, 79.2077, 74.0544, 2.14874, 71.9461, 83.5327, 224.753, 342.32), (2, 240), (0, 71.1184, 48.3103, 216.189, 0, 78.6831, 74.5532, 2.44707, 71.6312, 82.4039, 223.996, 345.57), -34.40893853368628) 
((0, 71.1184, 48.3103, 216.189, 0, 78.6831, 74.5532, 2.44707, 71.6312, 82.4039, 223.996, 345.57), (2, 240), (0, 70.7126, 48.2817, 217.222, 0, 78.3251, 74.8946, 2.63977, 71.4272, 82.0019, 223.95, 345.57), -33.69303684973084) 
((0, 70.7126, 48.2817, 217.222, 0, 78.3251, 74.8946, 2.63977, 71.4272, 82.0019, 223.95, 345.57), (2, 240), (0, 70.1144, 48.2531, 219.498, 0, 77.7905, 75.4061, 2.90775, 71.1423, 80.5693, 222.916, 350.01), -32.68175137722099) 
((0, 70.1144, 48.2531, 219.498, 0, 77.7905, 75.4061, 2.90775, 71.1423, 80.5693, 222.916, 350.01), (2, 240), (0, 69.71, 48.2438, 220.617, 0, 77.4241, 75.7579, 3.07745, 70.961, 80.1678, 222.881, 350.01), -32.02958391727587) 
((0, 69.71, 48.2438, 220.617, 0, 77.4241, 75.7579, 3.07745, 70.961, 80.1678, 222.881, 350.01), (2, 240), (0, 69.09, 48.2388, 221.768, 0, 76.8578, 76.3027, 3.32705, 70.6935, 78.8058, 222.063, 354.9), -31.05680417339252) 
((0, 69.09, 48.2388, 221.768, 0, 76.8578, 76.3027, 3.32705, 70.6935, 78.8058, 222.063, 354.9), (2, 240), (0, 68.6745, 48.241, 222.495, 0, 76.4756, 76.671, 3.48808, 70.5203, 77.5855, 221.311, 0.34), -30.42040760383582) 
((0, 74.6825, 44.8115, 177.729, 0, 83.6431, 69.349, 5.28296, 68.9522, 83.9691, 230.922, 268.33), (2, 240), (0, 74.2695, 44.4623, 178.891, 0, 83.4089, 69.5345, 5.8489, 68.3788, 84.2863, 229.983, 274.36), -25.199242197664624) 
((0, 73.9856, 44.2448, 182.91, 0, 83.2357, 69.6767, 6.20835, 68.0139, 83.9766, 229.811, 274.36), (2, 240), (0, 73.544, 43.9546, 188.13, 0, 82.9427, 69.9269, 6.70556, 67.5074, 84.1686, 228.879, 281.21), -22.411210420325535) 
((0, 73.544, 43.9546, 188.13, 0, 82.9427, 69.9269, 6.70556, 67.5074, 84.1686, 228.879, 281.21), (2, 240), (0, 73.2448, 43.7809, 190.874, 0, 82.7326, 70.1105, 7.01262, 67.1937, 83.8513, 228.745, 281.21), -21.398206894530784) 
((0, 73.2448, 43.7809, 190.874, 0, 82.7326, 70.1105, 7.01262, 67.1937, 83.8513, 228.745, 281.21), (2, 240), (0, 72.7822, 43.5385, 194.006, 0, 82.3949, 70.4103, 7.45297, 66.7427, 83.8161, 227.957, 287.78), -19.932960419210943) 
((0, 72.7822, 43.5385, 194.006, 0, 82.3949, 70.4103, 7.45297, 66.7427, 83.8161, 227.957, 287.78), (2, 240), (0, 72.4573, 43.3803, 195.695, 0, 82.1514, 70.6286, 7.74577, 66.4422, 83.4767, 227.837, 287.78), -18.95164601605707) 
((0, 72.4573, 43.3803, 195.695, 0, 82.1514, 70.6286, 7.74577, 66.4422, 83.4767, 227.837, 287.78), (2, 240), (0, 71.9537, 43.1516, 198.245, 0, 81.7652, 70.9776, 8.17691, 65.9988, 83.4929, 226.697, 294.91), -17.49598495570425) 
((0, 71.9537, 43.1516, 198.245, 0, 81.7652, 70.9776, 8.17691, 65.9988, 83.4929, 226.697, 294.91), (2, 240), (0, 71.6115, 43.0074, 199.963, 0, 81.497, 71.222, 8.4545, 65.7128, 83.1401, 226.588, 294.91), -16.55105225991436) 
((0, 71.6115, 43.0074, 199.963, 0, 81.497, 71.222, 8.4545, 65.7128, 83.1401, 226.588, 294.91), (2, 240), (0, 71.0825, 42.8012, 202.408, 0, 81.0742, 71.6097, 8.861, 65.2929, 82.9772, 225.563, 298.98), -15.155049433628582) 
((0, 71.0825, 42.8012, 202.408, 0, 81.0742, 71.6097, 8.861, 65.2929, 82.9772, 225.563, 298.98), (2, 240), (0, 70.7196, 42.6702, 203.979, 0, 80.7789, 71.8822, 9.1257, 65.0188, 82.6068, 225.463, 298.98), -14.237643312431741) 
((0, 70.7196, 42.6702, 203.979, 0, 80.7789, 71.8822, 9.1257, 65.0188, 82.6068, 225.463, 298.98), (2, 240), (0, 70.1658, 42.4852, 206.198, 0, 80.3212, 72.307, 9.50921, 64.6209, 82.349, 224.452, 303.79), -12.89538693035484) 
((0, 70.1658, 42.4852, 206.198, 0, 80.3212, 72.307, 9.50921, 64.6209, 82.349, 224.452, 303.79), (2, 240), (0, 69.7904, 42.3693, 207.603, 0, 80.0064, 72.6004, 9.75639, 64.3637, 81.969, 224.362, 303.79), -12.021396010018437) 
((0, 65.3167, 42.9484, 247.774, 0, 75.5392, 77.0072, 10.458, 63.5208, 77.1811, 219.692, 338.3), (2, 240), (0, 64.9918, 43.0332, 239.321, 0, 75.2005, 77.3452, 10.4663, 63.5017, 76.8512, 219.75, 338.3), -8.007021343423684) 
((0, 64.9918, 43.0332, 239.321, 0, 75.2005, 77.3452, 10.4663, 63.5017, 76.8512, 219.75, 338.3), (2, 240), (0, 64.5771, 43.1106, 238.406, 0, 74.7792, 77.7626, 10.5113, 63.4434, 75.9913, 218.883, 342.94), -7.691148779749147) 
((0, 64.5771, 43.1106, 238.406, 0, 74.7792, 77.7626, 10.5113, 63.4434, 75.9913, 218.883, 342.94), (2, 240), (0, 63.904, 43.2291, 238.424, 0, 74.0985, 78.4362, 10.5942, 63.339, 75.3102, 218.946, 342.94), -7.14227731670508) 
((0, 63.904, 43.2291, 238.424, 0, 74.0985, 78.4362, 10.5942, 63.339, 75.3102, 218.946, 342.94), (2, 240), (0, 63.2474, 43.3639, 240.585, 0, 73.4285, 79.1008, 10.6576, 63.2544, 74.6443, 219.022, 342.94), -6.651208624035721) 
((0, 63.2474, 43.3639, 240.585, 0, 73.4285, 79.1008, 10.6576, 63.2544, 74.6443, 219.022, 342.94), (2, 240), (0, 62.8076, 43.4671, 241.19, 0, 72.9755, 79.5511, 10.6884, 63.2093, 73.673, 218.178, 348.03), -6.352725187489471) 
((0, 62.8076, 43.4671, 241.19, 0, 72.9755, 79.5511, 10.6884, 63.2093, 73.673, 218.178, 348.03), (2, 240), (0, 62.1246, 43.6312, 241.067, 0, 72.2712, 80.2514, 10.7353, 63.1401, 72.3694, 217.381, 353.25), -5.884556536679598) 
((0, 61.6717, 43.7437, 242.256, 0, 71.8033, 80.7167, 10.7647, 63.0959, 71.9059, 217.438, 353.25), (2, 240), (0, 61.2348, 43.8701, 244.589, 0, 71.3461, 81.1729, 10.7767, 63.0694, 70.7667, 216.665, 358.87), -5.3198086335254935) 
((0, 61.2348, 43.8701, 244.589, 0, 71.3461, 81.1729, 10.7767, 63.0694, 70.7667, 216.665, 358.87), (2, 240), (0, 60.6041, 44.0788, 245.397, 0, 70.6776, 81.8419, 10.7712, 63.0537, 70.1132, 216.779, 358.87), -5.0142091834153) 
((0, 60.6041, 44.0788, 245.397, 0, 70.6776, 81.8419, 10.7712, 63.0537, 70.1132, 216.779, 358.87), (2, 240), (0, 60.1887, 44.2176, 245.119, 0, 70.2371, 82.2826, 10.7688, 63.0423, 68.9018, 216.036, 5.01), -4.80468873805291) 
((0, 65.4361, 46.3977, 247.706, 0, 74.3121, 78.557, 6.71101, 67.229, 77.2325, 224.899, 322.9), (2, 240), (0, 65.0349, 46.5259, 239.322, 0, 73.8854, 78.9828, 6.72157, 67.2049, 76.6428, 224.275, 328.46), -19.259834473830672) 
((0, 65.0349, 46.5259, 239.322, 0, 73.8854, 78.9828, 6.72157, 67.2049, 76.6428, 224.275, 328.46), (2, 240), (0, 64.3822, 46.6564, 236.269, 0, 73.2246, 79.6348, 6.82401, 67.0816, 75.9848, 224.366, 328.46), -18.666949100257817) 
((0, 64.3822, 46.6564, 236.269, 0, 73.2246, 79.6348, 6.82401, 67.0816, 75.9848, 224.366, 328.46), (2, 240), (0, 63.9427, 46.7532, 238.023, 0, 72.7764, 80.0777, 6.88527, 67.0061, 75.2165, 223.511, 333.36), -18.28655010603866) 
((0, 63.9427, 46.7532, 238.023, 0, 72.7764, 80.0777, 6.88527, 67.0061, 75.2165, 223.511, 333.36), (2, 240), (0, 63.2843, 46.9235, 240.274, 0, 72.0952, 80.753, 6.95398, 66.9159, 74.5484, 223.627, 333.36), -17.779191739518915) 
((0, 63.2843, 46.9235, 240.274, 0, 72.0952, 80.753, 6.95398, 66.9159, 74.5484, 223.627, 333.36), (2, 240), (0, 62.8536, 47.05, 241.553, 0, 71.6438, 81.2016, 6.98561, 66.8699, 73.7011, 222.789, 338.2), -17.482823736190923) 
((0, 62.8536, 47.05, 241.553, 0, 71.6438, 81.2016, 6.98561, 66.8699, 73.7011, 222.789, 338.2), (2, 240), (0, 62.1817, 47.2573, 241.356, 0, 70.9364, 81.9053, 7.02873, 66.8044, 73.0141, 222.926, 338.2), -17.03199459022528) 
((0, 62.1817, 47.2573, 241.356, 0, 70.9364, 81.9053, 7.02873, 66.8044, 73.0141, 222.926, 338.2), (2, 240), (0, 61.7334, 47.397, 241.256, 0, 70.4644, 82.3747, 7.05872, 66.7595, 72.0669, 222.104, 343), -16.722579573294965) 
((0, 61.7334, 47.397, 241.256, 0, 70.4644, 82.3747, 7.05872, 66.7595, 72.0669, 222.104, 343), (2, 240), (0, 61.0699, 47.6066, 241.147, 0, 69.7656, 83.0696, 7.1044, 66.6917, 71.3854, 222.234, 343), -16.253292971084846) 
((0, 61.0699, 47.6066, 241.147, 0, 69.7656, 83.0696, 7.1044, 66.6917, 71.3854, 222.234, 343), (2, 240), (0, 60.6317, 47.747, 241.097, 0, 69.304, 83.5286, 7.13521, 66.6463, 70.3517, 221.415, 348.08), -15.936448736517905) 
((0, 60.6317, 47.747, 241.097, 0, 69.304, 83.5286, 7.13521, 66.6463, 70.3517, 221.415, 348.08), (2, 240), (0, 59.9619, 47.9652, 241.028, 0, 68.5978, 84.2307, 7.18307, 66.5761, 69.6606, 221.541, 348.08), -15.441993558723539) 
((0, 59.9619, 47.9652, 241.028, 0, 68.5978, 84.2307, 7.18307, 66.5761, 69.6606, 221.541, 348.08), (2, 240), (0, 59.5397, 48.1049, 240.986, 0, 68.1523, 84.6735, 7.21369, 66.5314, 68.5717, 220.748, 353.47), -15.123983093764386) 
((0, 59.5397, 48.1049, 240.986, 0, 68.1523, 84.6735, 7.21369, 66.5314, 68.5717, 220.748, 353.47), (2, 240), (0, 58.9143, 48.3152, 240.927, 0, 67.492, 85.3298, 7.25967, 66.4646, 67.9235, 220.862, 353.47), -14.643803792777199) 
((0, 58.9143, 48.3152, 240.927, 0, 67.492, 85.3298, 7.25967, 66.4646, 67.9235, 220.862, 353.47), (2, 240), (0, 58.5016, 48.4562, 240.889, 0, 67.056, 85.7632, 7.2904, 66.42, 66.7444, 220.082, 359.07), -14.320938048609047) 
((0, 58.5016, 48.4562, 240.889, 0, 67.056, 85.7632, 7.2904, 66.42, 66.7444, 220.082, 359.07), (2, 240), (0, 57.8902, 48.6685, 240.836, 0, 66.4096, 86.4056, 7.33647, 66.3535, 66.108, 220.189, 359.07), -13.833766924560663) 
((0, 57.8902, 48.6685, 240.836, 0, 66.4096, 86.4056, 7.33647, 66.3535, 66.108, 220.189, 359.07), (2, 240), (0, 57.4866, 48.8109, 240.803, 0, 65.9825, 86.8301, 7.36724, 66.3092, 64.8545, 219.452, 5.8), -13.506280513012758) 
((0, 75.0815, 48.0644, 207.108, 0, 82.4447, 70.9009, 1.17912, 73.0181, 87.3027, 229.286, 301.13), (2, 240), (0, 74.6865, 47.9881, 208.507, 0, 82.121, 71.2033, 1.42505, 72.762, 87.0686, 228.383, 306.55), -38.593231284694944) 
((0, 74.6865, 47.9881, 208.507, 0, 82.121, 71.2033, 1.42505, 72.762, 87.0686, 228.383, 306.55), (2, 240), (0, 74.0877, 47.8853, 210.454, 0, 81.6231, 71.6707, 1.78075, 72.3905, 86.5334, 227.47, 312.07), -37.34965638935341) 
((0, 74.0877, 47.8853, 210.454, 0, 81.6231, 71.6707, 1.78075, 72.3905, 86.5334, 227.47, 312.07), (2, 240), (0, 73.6823, 47.8238, 211.694, 0, 81.2811, 71.9928, 2.01099, 72.1495, 86.1285, 227.415, 312.07), -36.53698671550857) 
((0, 73.6823, 47.8238, 211.694, 0, 81.2811, 71.9928, 2.01099, 72.1495, 86.1285, 227.415, 312.07), (2, 240), (0, 73.0751, 47.7434, 213.47, 0, 80.7625, 72.483, 2.34048, 71.8036, 85.4734, 226.515, 318.25), -35.362045887915414) 
((0, 73.0751, 47.7434, 213.47, 0, 80.7625, 72.483, 2.34048, 71.8036, 85.4734, 226.515, 318.25), (2, 240), (0, 72.666, 47.6967, 214.575, 0, 80.4089, 72.8183, 2.55289, 71.58, 85.0656, 226.469, 318.25), -34.59654992766961) 
((0, 72.666, 47.6967, 214.575, 0, 80.4089, 72.8183, 2.55289, 71.58, 85.0656, 226.469, 318.25), (2, 240), (0, 72.0506, 47.6372, 216.143, 0, 79.8712, 73.3296, 2.85877, 71.2571, 84.2894, 225.586, 325.21), -33.4818821932764) 
((0, 72.0506, 47.6372, 216.143, 0, 79.8712, 73.3296, 2.85877, 71.2571, 84.2894, 225.586, 325.21), (2, 240), (0, 71.6386, 47.6041, 217.116, 0, 79.5076, 73.6764, 3.05515, 71.0492, 83.8791, 225.547, 325.21), -32.75804205126458) 
((0, 71.6386, 47.6041, 217.116, 0, 79.5076, 73.6764, 3.05515, 71.0492, 83.8791, 225.547, 325.21), (2, 240), (0, 71.0193, 47.5641, 218.514, 0, 78.956, 74.2035, 3.33838, 70.7485, 83.262, 225.498, 325.21), -31.701566493800463) 
((0, 71.0193, 47.5641, 218.514, 0, 78.956, 74.2035, 3.33838, 70.7485, 83.262, 225.498, 325.21), (2, 240), (0, 70.6031, 47.5436, 219.391, 0, 78.5821, 74.5617, 3.52106, 70.554, 82.5557, 224.672, 333.48), -31.01159004795172) 
((0, 70.6031, 47.5436, 219.391, 0, 78.5821, 74.5617, 3.52106, 70.554, 82.5557, 224.672, 333.48), (2, 240), (0, 69.9828, 47.522, 220.635, 0, 78.0204, 75.1009, 3.78264, 70.2746, 81.9376, 224.632, 333.48), -30.010783295635484) 
((0, 69.9828, 47.522, 220.635, 0, 78.0204, 75.1009, 3.78264, 70.2746, 81.9376, 224.632, 333.48), (2, 240), (0, 69.5681, 47.5133, 221.421, 0, 77.642, 75.4648, 3.95076, 70.0946, 81.0741, 223.768, 338.02), -29.35889055219861) 
((0, 69.5681, 47.5133, 221.421, 0, 77.642, 75.4648, 3.95076, 70.0946, 81.0741, 223.768, 338.02), (2, 240), (0, 68.9454, 47.5088, 222.537, 0, 77.0698, 76.0161, 4.19362, 69.8336, 79.9149, 222.89, 343.19), -28.404036024550265) 
((0, 68.5332, 47.51, 222.46, 0, 76.6891, 76.3834, 4.34965, 69.6655, 79.504, 222.867, 343.19), (2, 240), (0, 67.9194, 47.5042, 221.235, 0, 76.1256, 76.9261, 4.59045, 69.4069, 78.2926, 222.001, 348.2), -26.82794434093511) 
((0, 67.9194, 47.5042, 221.235, 0, 76.1256, 76.9261, 4.59045, 69.4069, 78.2926, 222.001, 348.2), (2, 240), (0, 67.5044, 47.4989, 222.043, 0, 75.7452, 77.2924, 4.75464, 69.2307, 77.8801, 221.967, 348.2), -26.174759125598783) 
((0, 67.5044, 47.4989, 222.043, 0, 75.7452, 77.2924, 4.75464, 69.2307, 77.8801, 221.967, 348.2), (2, 240), (0, 66.8871, 47.4999, 223.173, 0, 75.1753, 77.8421, 4.98912, 68.9782, 76.58, 221.122, 353.52), -25.227317980210408) 
((0, 66.8871, 47.4999, 223.173, 0, 75.1753, 77.8421, 4.98912, 68.9782, 76.58, 221.122, 353.52), (2, 240), (0, 66.4829, 47.507, 224.147, 0, 74.7993, 78.2054, 5.13582, 68.8196, 76.1774, 221.095, 353.52), -24.624085551961237) 
((0, 66.4829, 47.507, 224.147, 0, 74.7993, 78.2054, 5.13582, 68.8196, 76.1774, 221.095, 353.52), (2, 240), (0, 65.8739, 47.5285, 225.367, 0, 74.2282, 78.7585, 5.34549, 68.5918, 74.8089, 220.294, 359.23), -23.744147661912887) 
((0, 65.8739, 47.5285, 225.367, 0, 74.2282, 78.7585, 5.34549, 68.5918, 74.8089, 220.294, 359.23), (2, 240), (0, 65.4637, 47.5485, 225.941, 0, 73.841, 79.134, 5.48119, 68.4439, 74.399, 220.271, 359.23), -23.164481449139963) 
((0, 65.4637, 47.5485, 225.941, 0, 73.841, 79.134, 5.48119, 68.4439, 74.399, 220.271, 359.23), (2, 240), (0, 64.8473, 47.5856, 226.761, 0, 73.2563, 79.7017, 5.67809, 68.2285, 72.9488, 219.525, 5.44), -22.308974546586438) 
((0, 36.5925, 78.9669, 261.213, 0, 34.8895, 118.476, 0.950439, 71.7424, 47.0643, 268.937, 243.04), (2, 240), (0, 36.4989, 79.5725, 267.592, 0, 34.5206, 118.857, 0.800494, 71.8807, 47.4355, 268.362, 249.45), -13.697934202771606) 
((0, 36.4989, 79.5725, 267.592, 0, 34.5206, 118.857, 0.800494, 71.8807, 47.4355, 268.362, 249.45), (2, 240), (0, 36.3281, 80.6877, 264.317, 0, 33.8405, 119.561, 0.534635, 72.125, 47.3735, 269.24, 249.45), -14.258316940070088) 
((0, 36.3281, 80.6877, 264.317, 0, 33.8405, 119.561, 0.534635, 72.125, 47.3735, 269.24, 249.45), (2, 240), (0, 36.1979, 81.4073, 261.699, 0, 33.3894, 120.024, 0.387833, 72.2575, 47.8307, 268.001, 253.6), -14.516796798476243) 
((0, 77.8611, 44.7113, 174.123, 0, 86.6759, 66.3976, 4.33703, 69.9941, 87.9201, 229.805, 275.94), (2, 240), (0, 77.4731, 44.3499, 173.579, 0, 86.4763, 66.5463, 4.92819, 69.3966, 87.4899, 229.509, 275.94), -28.850624539979776) 
((0, 77.4731, 44.3499, 173.579, 0, 86.4763, 66.5463, 4.92819, 69.3966, 87.4899, 229.509, 275.94), (2, 240), (0, 77.2154, 44.1185, 177.018, 0, 86.3374, 66.6525, 5.30783, 69.0126, 87.8616, 228.627, 282.87), -27.64439445686404) 
((0, 69.1077, 47.0345, 251.069, 0, 77.4384, 75.6072, 4.66132, 69.3776, 79.8867, 222.093, 344.65), (2, 240), (0, 68.7471, 47.175, 247.543, 0, 77.0406, 76.0069, 4.63995, 69.3863, 78.8952, 221.387, 349.86), -26.991772569990953) 
((0, 68.7471, 47.175, 247.543, 0, 77.0406, 76.0069, 4.63995, 69.3863, 78.8952, 221.387, 349.86), (2, 240), (0, 68.1396, 47.4219, 249.514, 0, 76.3664, 76.6848, 4.59692, 69.408, 78.2609, 221.556, 349.86), -26.892658650827627) 
((0, 68.1396, 47.4219, 249.514, 0, 76.3664, 76.6848, 4.59692, 69.408, 78.2609, 221.556, 349.86), (2, 240), (0, 67.7286, 47.6026, 250.515, 0, 75.9046, 77.1501, 4.55582, 69.4345, 77.1254, 220.909, 355.33), -26.858327887796772) 
((0, 67.7286, 47.6026, 250.515, 0, 75.9046, 77.1501, 4.55582, 69.4345, 77.1254, 220.909, 355.33), (2, 240), (0, 67.1175, 47.8897, 251.788, 0, 75.2101, 77.8512, 4.47975, 69.4886, 76.4789, 221.106, 355.33), -26.847218494398945) 
((0, 67.1175, 47.8897, 251.788, 0, 75.2101, 77.8512, 4.47975, 69.4886, 76.4789, 221.106, 355.33), (2, 240), (0, 66.7149, 48.0846, 251.195, 0, 74.7503, 78.3155, 4.42699, 69.5268, 75.2643, 220.504, 1.2), -26.844538172356305) 
((0, 74.8417, 47.8777, 189.031, 0, 82.3204, 70.9977, 1.4974, 72.6959, 85.7434, 232.584, 277.98), (2, 240), (0, 74.5232, 47.7263, 191.783, 0, 82.1045, 71.1874, 1.80263, 72.3839, 85.4096, 232.47, 277.98), -37.41279144947181) 
((0, 74.5232, 47.7263, 191.783, 0, 82.1045, 71.1874, 1.80263, 72.3839, 85.4096, 232.47, 277.98), (2, 240), (0, 74.0324, 47.5177, 194.985, 0, 81.7571, 71.497, 2.24063, 71.9349, 85.4425, 231.586, 285.44), -35.953500051972384) 
((0, 74.0324, 47.5177, 194.985, 0, 81.7571, 71.497, 2.24063, 71.9349, 85.4425, 231.586, 285.44), (2, 240), (0, 73.6904, 47.3846, 196.798, 0, 81.5078, 71.7214, 2.52958, 71.638, 85.0892, 231.487, 285.44), -34.9836731137807) 
((0, 73.6904, 47.3846, 196.798, 0, 81.5078, 71.7214, 2.52958, 71.638, 85.0892, 231.487, 285.44), (2, 240), (0, 73.1606, 47.1954, 199.428, 0, 81.1112, 72.0814, 2.95435, 71.2007, 84.9365, 230.582, 293.16), -33.546973320356635) 
((0, 73.1606, 47.1954, 199.428, 0, 81.1112, 72.0814, 2.95435, 71.2007, 84.9365, 230.582, 293.16), (2, 240), (0, 72.6152, 47.0203, 201.903, 0, 80.6913, 72.4659, 3.36557, 70.7762, 84.3788, 230.453, 293.16), -32.142432468677775) 
((0, 72.6152, 47.0203, 201.903, 0, 80.6913, 72.4659, 3.36557, 70.7762, 84.3788, 230.453, 293.16), (2, 240), (0, 72.2438, 46.9114, 203.473, 0, 80.3994, 72.7349, 3.63187, 70.5007, 84.337, 229.51, 297.45), -31.224971368117195) 
((0, 72.2438, 46.9114, 203.473, 0, 80.3994, 72.7349, 3.63187, 70.5007, 84.337, 229.51, 297.45), (2, 240), (0, 71.6748, 46.7593, 205.714, 0, 79.9439, 73.157, 4.02031, 70.0978, 83.7599, 229.397, 297.45), -29.874488346724476) 
((0, 71.6748, 46.7593, 205.714, 0, 79.9439, 73.157, 4.02031, 70.0978, 83.7599, 229.397, 297.45), (2, 240), (0, 71.2897, 46.6658, 207.13, 0, 79.6303, 73.449, 4.27087, 69.8373, 83.6372, 228.451, 301.83), -28.99502692134393) 
((0, 71.2897, 46.6658, 207.13, 0, 79.6303, 73.449, 4.27087, 69.8373, 83.6372, 228.451, 301.83), (2, 240), (0, 70.7043, 46.5369, 209.144, 0, 79.1461, 73.9018, 4.63429, 69.4586, 83.047, 228.354, 301.83), -27.706634442155348) 
((0, 70.7043, 46.5369, 209.144, 0, 79.1461, 73.9018, 4.63429, 69.4586, 83.047, 228.354, 301.83), (2, 240), (0, 70.3079, 46.4583, 210.421, 0, 78.8137, 74.2141, 4.86922, 69.2132, 82.8184, 227.422, 306.85), -26.864966313943054) 
((0, 70.3079, 46.4583, 210.421, 0, 78.8137, 74.2141, 4.86922, 69.2132, 82.8184, 227.422, 306.85), (2, 240), (0, 69.7096, 46.3519, 212.231, 0, 78.3054, 74.6931, 5.20805, 68.8583, 82.218, 227.339, 306.85), -25.637641233996654) 
((0, 69.7096, 46.3519, 212.231, 0, 78.3054, 74.6931, 5.20805, 68.8583, 82.218, 227.339, 306.85), (2, 240), (0, 69.3076, 46.2883, 213.373, 0, 77.9599, 75.0199, 5.42579, 68.6296, 81.894, 226.402, 312.13), -24.83984029373231) 
((0, 69.3076, 46.2883, 213.373, 0, 77.9599, 75.0199, 5.42579, 68.6296, 81.894, 226.402, 312.13), (2, 240), (0, 68.7001, 46.2033, 214.996, 0, 77.432, 75.5207, 5.74074, 68.2979, 81.2863, 226.331, 312.13), -23.67194856382125) 
((0, 68.7001, 46.2033, 214.996, 0, 77.432, 75.5207, 5.74074, 68.2979, 81.2863, 226.331, 312.13), (2, 240), (0, 68.2912, 46.1533, 216.025, 0, 77.073, 75.8622, 5.94378, 68.0835, 80.8587, 225.398, 317.73), -22.909557339869473) 
((0, 68.2912, 46.1533, 216.025, 0, 77.073, 75.8622, 5.94378, 68.0835, 80.8587, 225.398, 317.73), (2, 240), (0, 67.6749, 46.0885, 217.487, 0, 76.527, 76.3829, 6.23701, 67.773, 80.2435, 225.337, 317.73), -21.79396629725713) 
((0, 67.6749, 46.0885, 217.487, 0, 76.527, 76.3829, 6.23701, 67.773, 80.2435, 225.337, 317.73), (2, 240), (0, 67.2636, 46.0519, 218.407, 0, 76.1594, 76.7343, 6.4247, 67.5737, 79.7085, 224.419, 322.6), -21.070128489322098) 
((0, 63.3784, 47.3019, 266.517, 0, 72.0233, 80.8613, 6.531, 67.3366, 74.1074, 221.981, 346.53), (2, 240), (0, 63.1273, 47.5491, 271.641, 0, 71.6864, 81.2117, 6.37409, 67.4828, 73.1598, 221.293, 351.7), -19.445828361824404) 
((0, 63.1273, 47.5491, 271.641, 0, 71.6864, 81.2117, 6.37409, 67.4828, 73.1598, 221.293, 351.7), (2, 240), (0, 62.8679, 47.8107, 268.947, 0, 71.3355, 81.5769, 6.20832, 67.6375, 72.8705, 221.495, 351.7), -19.821440171271572) 
((0, 62.8679, 47.8107, 268.947, 0, 71.3355, 81.5769, 6.20832, 67.6375, 72.8705, 221.495, 351.7), (2, 240), (0, 62.44, 48.2028, 265.226, 0, 70.7733, 82.1588, 5.98036, 67.8477, 71.6482, 220.973, 356.94), -20.301732057441008) 
((0, 62.44, 48.2028, 265.226, 0, 70.7733, 82.1588, 5.98036, 67.8477, 71.6482, 220.973, 356.94), (2, 240), (0, 62.1378, 48.4568, 262.983, 0, 70.3858, 82.5578, 5.846, 67.9698, 71.3134, 221.162, 356.94), -20.558872269362112) 
((0, 62.1378, 48.4568, 262.983, 0, 70.3858, 82.5578, 5.846, 67.9698, 71.3134, 221.162, 356.94), (2, 240), (0, 61.6556, 48.8334, 260.473, 0, 69.7803, 83.1788, 5.66612, 68.1305, 69.9764, 220.671, 2.72), -20.861885465693124) 
((0, 72.025, 48.0201, 178.364, 0, 79.6591, 73.5791, 2.42484, 71.6843, 80.6153, 234.76, 258.41), (2, 240), (0, 71.5797, 47.6748, 177.575, 0, 79.4191, 73.7699, 2.99624, 71.1053, 80.1221, 234.491, 258.41), -32.91532940581859) 
((0, 71.5797, 47.6748, 177.575, 0, 79.4191, 73.7699, 2.99624, 71.1053, 80.1221, 234.491, 258.41), (2, 240), (0, 71.284, 47.4519, 180.868, 0, 79.2541, 73.9031, 3.36607, 70.7302, 80.6861, 233.686, 264.03), -31.70752045652528) 
((0, 71.284, 47.4519, 180.868, 0, 79.2541, 73.9031, 3.36607, 70.7302, 80.6861, 233.686, 264.03), (2, 240), (0, 70.8292, 47.1495, 185.489, 0, 78.9776, 74.1349, 3.88534, 70.2022, 80.193, 233.456, 264.03), -29.996155909693364) 
((0, 70.8292, 47.1495, 185.489, 0, 78.9776, 74.1349, 3.88534, 70.2022, 80.193, 233.456, 264.03), (2, 240), (0, 70.5218, 46.9684, 188.376, 0, 78.7778, 74.3069, 4.20761, 69.8736, 80.6634, 232.635, 270.09), -28.923931705850023) 
((0, 70.5218, 46.9684, 188.376, 0, 78.7778, 74.3069, 4.20761, 69.8736, 80.6634, 232.635, 270.09), (2, 240), (0, 70.0513, 46.7216, 192.128, 0, 78.4556, 74.5898, 4.66335, 69.4077, 80.1652, 232.453, 270.09), -27.392783257745567) 
